0, 333.149994
1, 308.040405
2, 286.215759
3, 269.668823
4, 258.663116
5, 252.195251
6, 248.810532
7, 247.220993
8, 246.546158
9, 246.285355
10, 246.193054
11, 246.163025
12, 246.154190
13, 246.150482
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
