0, 333.149994
1, 321.455139
2, 310.093048
3, 299.367920
4, 289.529541
5, 280.759308
6, 273.160919
7, 266.762421
8, 261.524597
9, 257.355072
10, 254.128235
11, 251.700409
12, 249.921417
13, 248.652771
14, 247.772583
15, 247.177856
16, 246.786926
17, 246.536102
18, 246.379471
19, 246.284393
20, 246.227783
21, 246.193802
22, 246.173218
23, 246.162338
24, 246.154999
25, 246.150879
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
