0, 333.149994
1, 316.023468
2, 299.941223
3, 285.754395
4, 273.991180
5, 264.816101
6, 258.077789
7, 253.413223
8, 250.364471
9, 248.481445
10, 247.380447
11, 246.770157
12, 246.448975
13, 246.288254
14, 246.211426
15, 246.176788
16, 246.160507
17, 246.153778
18, 246.150269
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
