0, 333.149994
1, 303.773438
2, 279.644165
3, 263.208221
4, 253.790649
5, 249.180115
6, 247.222275
7, 246.491287
8, 246.248489
9, 246.176071
10, 246.156418
11, 246.151596
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
