0, 333.149994
1, 319.220947
2, 305.854187
3, 293.541992
4, 282.655212
5, 273.411896
6, 265.874207
7, 259.968597
8, 255.521301
9, 252.300919
10, 250.056595
11, 248.551239
12, 247.578857
13, 246.973358
14, 246.610031
15, 246.399506
16, 246.281830
17, 246.218185
18, 246.183960
19, 246.165894
20, 246.157364
21, 246.152069
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
