0, 333.149994
1, 321.822845
2, 310.799011
3, 300.354828
4, 290.722229
5, 282.073669
6, 274.513428
7, 268.078369
8, 262.744720
9, 258.438721
10, 255.054398
11, 252.462158
12, 250.526596
13, 249.118332
14, 248.119202
15, 247.428238
16, 246.962265
17, 246.655960
18, 246.458801
19, 246.335373
20, 246.260422
21, 246.214569
22, 246.187378
23, 246.169876
24, 246.160065
25, 246.153473
26, 246.150116
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
