0, 333.149994
1, 321.523682
2, 310.225250
3, 299.552246
4, 289.751678
5, 281.003296
6, 273.411224
7, 267.004639
8, 261.747498
9, 257.552551
10, 254.295410
11, 251.836899
12, 250.028702
13, 248.734741
14, 247.833099
15, 247.221313
16, 246.816803
17, 246.556473
18, 246.393051
19, 246.292542
20, 246.233215
21, 246.196518
22, 246.175262
23, 246.163696
24, 246.155899
25, 246.151337
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
