0, 333.149994
1, 322.979126
2, 313.029785
3, 303.502716
4, 294.576019
5, 286.390564
6, 279.044800
7, 272.592987
8, 267.046631
9, 262.380798
10, 258.537781
11, 255.438934
12, 252.994263
13, 251.102768
14, 249.670334
15, 248.608261
16, 247.835953
17, 247.286819
18, 246.903763
19, 246.641464
20, 246.466095
21, 246.350327
22, 246.275284
23, 246.228683
24, 246.198242
25, 246.177490
26, 246.165771
27, 246.157288
28, 246.152023
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
