0, 333.149994
1, 313.121643
2, 294.762878
3, 279.322235
4, 267.389893
5, 258.900330
6, 253.326126
7, 249.939072
8, 248.029205
9, 247.026840
10, 246.535721
11, 246.310486
12, 246.213562
13, 246.174194
14, 246.158554
15, 246.152664
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
