0, 333.149994
1, 316.453766
2, 300.725159
3, 286.761536
4, 275.073181
5, 265.842499
6, 258.958893
7, 254.107498
8, 250.870804
9, 248.825470
10, 247.599304
11, 246.901001
12, 246.522781
13, 246.327606
14, 246.231644
15, 246.186447
16, 246.165970
17, 246.156525
18, 246.151642
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
