0, 333.149994
1, 316.091827
2, 300.065521
3, 285.913544
4, 274.161346
5, 264.976501
6, 258.214508
7, 253.520035
8, 250.441650
9, 248.533325
10, 247.413071
11, 246.789383
12, 246.459656
13, 246.293808
14, 246.214417
15, 246.178070
16, 246.161270
17, 246.154175
18, 246.150467
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
