0, 333.149994
1, 323.271423
2, 313.593933
3, 304.306366
4, 295.570770
5, 287.521423
6, 280.253387
7, 273.821991
8, 268.246307
9, 263.508026
10, 259.562775
11, 256.345795
12, 253.772308
13, 251.752029
14, 250.198135
15, 249.026016
16, 248.159683
17, 247.531082
18, 247.084122
19, 246.771881
20, 246.558289
21, 246.414719
22, 246.319656
23, 246.256683
24, 246.216339
25, 246.190613
26, 246.174591
27, 246.163589
28, 246.155823
29, 246.151291
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
