0, 333.149994
1, 318.694336
2, 304.866974
3, 292.212555
4, 281.130402
5, 271.840515
6, 264.383545
7, 258.650177
8, 254.424850
9, 251.438385
10, 249.412964
11, 248.094009
12, 247.268890
13, 246.772461
14, 246.485199
15, 246.324951
16, 246.238922
17, 246.194199
18, 246.172119
19, 246.160141
20, 246.153534
21, 246.150146
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
