0, 333.149994
1, 308.807739
2, 287.459198
3, 270.990326
4, 259.762299
5, 252.955994
6, 249.262878
7, 247.456833
8, 246.655579
9, 246.331055
10, 246.210449
11, 246.169098
12, 246.155777
13, 246.151276
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
