0, 333.149994
1, 316.785004
2, 301.331329
3, 287.545837
4, 275.924225
5, 266.659882
6, 259.671234
7, 254.677887
8, 251.295395
9, 249.120316
10, 247.791351
11, 247.018768
12, 246.591019
13, 246.365051
14, 246.251160
15, 246.196075
16, 246.170547
17, 246.158813
18, 246.152786
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
