0, 333.149994
1, 319.462830
2, 306.309448
3, 294.158691
4, 283.368408
5, 274.154602
6, 266.587830
7, 260.609253
8, 256.063080
9, 252.735031
10, 250.387314
11, 248.791611
12, 247.745605
13, 247.084442
14, 246.680817
15, 246.443085
16, 246.307358
17, 246.232529
18, 246.192566
19, 246.171539
20, 246.160202
21, 246.153564
22, 246.150162
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
