0, 333.149994
1, 317.491119
2, 302.630524
3, 289.242828
4, 277.789886
5, 268.481842
6, 261.290863
7, 256.006561
8, 252.309769
9, 249.845612
10, 248.279037
11, 247.328354
12, 246.777084
13, 246.471268
14, 246.308792
15, 246.226013
16, 246.185486
17, 246.166367
18, 246.156952
19, 246.151855
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
