0, 333.149994
1, 308.032684
2, 286.203308
3, 269.655762
4, 258.652405
5, 252.187973
6, 248.806290
7, 247.218842
8, 246.545181
9, 246.284958
10, 246.192902
11, 246.162979
12, 246.154175
13, 246.150467
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
