0, 333.149994
1, 323.413788
2, 313.871887
3, 304.701935
4, 296.062927
5, 288.082825
6, 280.856445
7, 274.439026
8, 268.852234
9, 264.082886
10, 260.091339
11, 256.815125
12, 254.178558
13, 252.095200
14, 250.480911
15, 249.253052
16, 248.337692
17, 247.667343
18, 247.186356
19, 246.847000
20, 246.612656
21, 246.452682
22, 246.345993
23, 246.274887
24, 246.229034
25, 246.199341
26, 246.179337
27, 246.167160
28, 246.158203
29, 246.152481
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
