0, 333.149994
1, 322.122345
2, 311.373535
3, 301.161255
4, 291.702789
5, 283.162079
6, 275.643311
7, 269.189331
8, 263.787445
9, 259.378357
10, 255.868347
11, 253.143860
12, 251.078018
13, 249.550247
14, 248.447174
15, 247.670151
16, 247.135849
17, 246.776855
18, 246.541412
19, 246.390137
20, 246.294983
21, 246.236542
22, 246.200745
23, 246.178558
24, 246.166077
25, 246.157486
26, 246.152130
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
