0, 333.149994
1, 318.064362
2, 303.692871
3, 290.646088
4, 279.356781
5, 270.042267
6, 262.711273
7, 257.204132
8, 253.253647
9, 250.543747
10, 248.766373
11, 247.650452
12, 246.979172
13, 246.591949
14, 246.377533
15, 246.263580
16, 246.205215
17, 246.176224
18, 246.161880
19, 246.154694
20, 246.150726
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
