0, 333.149994
1, 320.234100
2, 307.766357
3, 296.147125
4, 285.692047
5, 276.607208
6, 268.982849
7, 262.801056
8, 257.957794
9, 254.291306
10, 251.605743
11, 249.703262
12, 248.399536
13, 247.534576
14, 246.978790
15, 246.633148
16, 246.424393
17, 246.302551
18, 246.233032
19, 246.194107
20, 246.172867
21, 246.161316
22, 246.154312
23, 246.150543
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
