0, 333.149994
1, 320.401184
2, 308.083771
3, 296.583588
4, 286.206970
5, 277.157135
6, 269.527344
7, 263.307922
8, 258.404602
9, 254.665421
10, 251.906296
11, 249.934036
12, 248.569412
13, 247.654968
14, 247.061264
15, 246.687195
16, 246.458878
17, 246.323883
18, 246.245392
19, 246.201523
20, 246.177811
21, 246.163788
22, 246.155960
23, 246.151367
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
