0, 333.149994
1, 323.340088
2, 313.729401
3, 304.499115
4, 295.810516
5, 287.794769
6, 280.546753
7, 274.121796
8, 268.540131
9, 263.787262
10, 259.819122
11, 256.573547
12, 253.968597
13, 251.916824
14, 250.333511
15, 249.135132
16, 248.244370
17, 247.596100
18, 247.132309
19, 246.807693
20, 246.583466
21, 246.433029
22, 246.331253
23, 246.265060
24, 246.221664
25, 246.194427
26, 246.176880
27, 246.165314
28, 246.156982
29, 246.151871
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
