0, 333.149994
1, 316.082062
2, 300.047821
3, 285.890930
4, 274.137146
5, 264.953674
6, 258.194977
7, 253.504776
8, 250.430603
9, 248.525879
10, 247.408371
11, 246.786636
12, 246.458130
13, 246.293015
14, 246.213989
15, 246.177887
16, 246.161148
17, 246.154114
18, 246.150436
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
