0, 333.149994
1, 322.509247
2, 312.120178
3, 302.214355
4, 292.990295
5, 284.601501
6, 277.150574
7, 270.686951
8, 265.209900
9, 260.675995
10, 257.010529
11, 254.115051
12, 251.879028
13, 250.189804
14, 248.943863
15, 248.044983
16, 247.410568
17, 246.973511
18, 246.678131
19, 246.483505
20, 246.357285
21, 246.277893
22, 246.227615
23, 246.196762
24, 246.175751
25, 246.164429
26, 246.156387
27, 246.151581
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
