0, 333.149994
1, 321.658203
2, 310.482971
3, 299.912048
4, 290.186310
5, 281.481689
6, 273.902863
7, 267.482086
8, 262.189545
9, 257.943665
10, 254.629486
11, 252.111221
12, 250.245972
13, 248.901428
14, 247.956711
15, 247.310104
16, 246.878830
17, 246.598679
18, 246.420700
19, 246.311127
20, 246.244080
21, 246.204178
22, 246.180450
23, 246.166412
24, 246.157715
25, 246.152237
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
