0, 333.149994
1, 317.028076
2, 301.777618
3, 288.126251
4, 276.558716
5, 267.274963
6, 260.213074
7, 255.117752
8, 251.627350
9, 249.354538
10, 247.946548
11, 247.115768
12, 246.648239
13, 246.397247
14, 246.268311
15, 246.204926
16, 246.174683
17, 246.160583
18, 246.153824
19, 246.150299
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
