0, 333.149994
1, 321.348022
2, 309.888519
3, 299.082153
4, 289.185699
5, 280.382416
6, 272.775726
7, 266.390381
8, 261.182648
9, 257.054321
10, 253.874863
11, 251.494415
12, 249.759384
13, 248.530029
14, 247.682556
15, 247.113968
16, 246.742950
17, 246.506958
18, 246.360794
19, 246.272034
20, 246.219543
21, 246.189682
22, 246.170227
23, 246.160324
24, 246.153656
25, 246.150208
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
