0, 333.149994
1, 319.939514
2, 307.208984
3, 295.384125
4, 284.795929
5, 275.655640
6, 268.046600
7, 261.936981
8, 257.203613
9, 253.665085
10, 251.109573
11, 249.327408
12, 248.126221
13, 247.343674
14, 246.850647
15, 246.550049
16, 246.372635
17, 246.271255
18, 246.215042
19, 246.183777
20, 246.166321
21, 246.157654
22, 246.152206
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
