0, 333.149994
1, 314.947235
2, 297.998230
3, 283.294800
4, 271.401642
5, 262.421661
6, 256.083618
7, 251.895767
8, 249.299942
9, 247.788025
10, 246.958878
11, 246.529953
12, 246.320129
13, 246.222961
14, 246.180283
15, 246.162033
16, 246.154404
17, 246.150589
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
