0, 333.149994
1, 312.388123
2, 293.485748
3, 277.799225
4, 265.912018
5, 257.666412
6, 252.415390
7, 249.335434
8, 247.665817
9, 246.826553
10, 246.433929
11, 246.262497
12, 246.192429
13, 246.165543
14, 246.155792
15, 246.151276
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
