0, 333.149994
1, 313.884857
2, 296.105743
3, 280.951752
4, 269.008850
5, 260.292236
6, 254.388794
7, 250.671921
8, 248.489838
9, 247.292877
10, 246.677811
11, 246.381058
12, 246.246307
13, 246.188431
14, 246.164841
15, 246.155807
16, 246.151291
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
