0, 333.149994
1, 322.826660
2, 312.732330
3, 303.081268
4, 294.056488
5, 285.802429
6, 278.419861
7, 271.960999
8, 266.435181
9, 261.809296
10, 258.021667
11, 254.988922
12, 252.611832
13, 250.787918
14, 249.417709
15, 248.410339
16, 247.685364
17, 247.174332
18, 246.822098
19, 246.583542
20, 246.425995
21, 246.323593
22, 246.257462
23, 246.215317
24, 246.189331
25, 246.173035
26, 246.162430
27, 246.155060
28, 246.150909
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
