0, 333.149994
1, 323.440338
2, 313.922760
3, 304.774506
4, 296.153076
5, 288.185486
6, 280.966187
7, 274.552307
8, 268.963745
9, 264.189087
10, 260.188690
11, 256.901855
12, 254.254074
13, 252.159500
14, 250.534012
15, 249.295792
16, 248.371323
17, 247.693161
18, 247.205826
19, 246.861191
20, 246.623276
21, 246.459793
22, 246.351303
23, 246.278427
24, 246.231689
25, 246.201111
26, 246.180222
27, 246.167816
28, 246.158646
29, 246.152710
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
