0, 333.149994
1, 307.993896
2, 286.140961
3, 269.590332
4, 258.598846
5, 252.151581
6, 248.785141
7, 247.208084
8, 246.540298
9, 246.282974
10, 246.192139
11, 246.162750
12, 246.154099
13, 246.150436
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
