0, 333.149994
1, 318.067719
2, 303.699097
3, 290.654388
4, 279.366089
5, 270.051605
6, 262.719879
7, 257.211456
8, 253.259506
9, 250.548141
10, 248.769485
11, 247.652557
12, 246.980515
13, 246.592773
14, 246.378021
15, 246.263855
16, 246.205368
17, 246.176285
18, 246.161911
19, 246.154709
20, 246.150742
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
