0, 333.149994
1, 313.718414
2, 295.811676
3, 280.592499
4, 268.648682
5, 259.979034
6, 254.146393
7, 250.502319
8, 248.381485
9, 247.229156
10, 246.643127
11, 246.363510
12, 246.237961
13, 246.184845
14, 246.163406
15, 246.155090
16, 246.150925
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
