0, 333.149994
1, 320.173218
2, 307.651611
3, 295.989838
4, 285.506897
5, 276.410034
6, 268.788116
7, 262.620453
8, 257.799500
9, 254.159103
10, 251.500504
11, 249.623093
12, 248.340744
13, 247.493210
14, 246.950958
15, 246.614883
16, 246.413086
17, 246.295593
18, 246.228683
19, 246.191498
20, 246.171127
21, 246.160446
22, 246.153732
23, 246.150253
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
