0, 333.149994
1, 309.744110
2, 289.000458
3, 272.669250
4, 261.205109
5, 253.994446
6, 249.908417
7, 247.810287
8, 246.828400
9, 246.407394
10, 246.241150
11, 246.180481
12, 246.159775
13, 246.153275
14, 246.150024
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
