0, 333.149994
1, 321.212250
2, 309.628845
3, 298.721069
4, 288.751648
5, 279.907990
6, 272.292694
7, 265.926025
8, 260.757721
9, 256.682800
10, 253.562805
11, 251.241806
12, 249.562759
13, 248.381958
14, 247.574814
15, 247.038071
16, 246.691147
17, 246.472672
18, 246.338272
19, 246.258286
20, 246.211227
21, 246.184616
22, 246.167694
23, 246.158569
24, 246.152664
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
