0, 333.149994
1, 320.058472
2, 307.434113
3, 295.691986
4, 285.157013
5, 276.038116
6, 268.421875
7, 262.282135
8, 257.504028
9, 253.913254
10, 251.305496
11, 249.475113
12, 248.233002
13, 247.417831
14, 246.900177
15, 246.581970
16, 246.392227
17, 246.282684
18, 246.221573
19, 246.187042
20, 246.168091
21, 246.158829
22, 246.152802
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
