0, 333.149994
1, 318.195404
2, 303.936310
3, 290.969574
4, 279.720917
5, 270.408752
6, 263.049194
7, 257.493439
8, 253.485092
9, 250.718216
10, 248.890640
11, 247.734299
12, 247.032959
13, 246.624924
14, 246.396820
15, 246.274429
16, 246.211243
17, 246.179092
18, 246.163086
19, 246.155487
20, 246.151123
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
