0, 333.149994
1, 322.007660
2, 311.154602
3, 300.853455
4, 291.328094
5, 282.745331
6, 275.209503
7, 268.761719
8, 263.384735
9, 259.013672
10, 255.551437
11, 252.877716
12, 250.861450
13, 249.379684
14, 248.316956
15, 247.573456
16, 247.066132
17, 246.727875
18, 246.507492
19, 246.367950
20, 246.280792
21, 246.226837
22, 246.195526
23, 246.174652
24, 246.163467
25, 246.155746
26, 246.151260
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
