0, 333.149994
1, 320.534760
2, 308.337646
3, 296.933167
4, 286.620392
5, 277.600433
6, 269.968567
7, 263.720673
8, 258.770386
9, 254.974167
10, 252.155746
11, 250.127365
12, 248.713242
13, 247.757935
14, 247.132126
15, 246.734512
16, 246.489441
17, 246.342499
18, 246.257187
19, 246.208221
20, 246.181900
21, 246.165833
22, 246.157318
23, 246.152039
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
