0, 333.149994
1, 323.341919
2, 313.732941
3, 304.504242
4, 295.816864
5, 287.801971
6, 280.554565
7, 274.129730
8, 268.547943
9, 263.794708
10, 259.825958
11, 256.579590
12, 253.973801
13, 251.921219
14, 250.337173
15, 249.138062
16, 248.246658
17, 247.597870
18, 247.133652
19, 246.808670
20, 246.584137
21, 246.433517
22, 246.331619
23, 246.265305
24, 246.221848
25, 246.194550
26, 246.176941
27, 246.165359
28, 246.157013
29, 246.151886
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
