0, 333.149994
1, 321.471008
2, 310.122955
3, 299.409424
4, 289.579590
5, 280.814270
6, 273.217499
7, 266.817230
8, 261.574829
9, 257.399628
10, 254.165771
11, 251.730927
12, 249.945526
13, 248.671082
14, 247.786011
15, 247.187622
16, 246.793640
17, 246.540680
18, 246.382523
19, 246.286224
20, 246.229004
21, 246.194412
22, 246.173676
23, 246.162643
24, 246.155197
25, 246.150986
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
