0, 333.149994
1, 316.512573
2, 300.832703
3, 286.900299
4, 275.223297
5, 265.986023
6, 259.083466
7, 254.206680
8, 250.943985
9, 248.875854
10, 247.631836
11, 246.920837
12, 246.534164
13, 246.333801
14, 246.234818
15, 246.188034
16, 246.166763
17, 246.156921
18, 246.151840
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
