0, 333.149994
1, 314.538666
2, 297.267395
3, 282.383667
4, 270.462341
5, 261.575867
6, 255.401169
7, 251.395050
8, 248.962830
9, 247.578125
10, 246.837402
11, 246.464249
12, 246.286911
13, 246.207214
14, 246.173233
15, 246.158813
16, 246.152786
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
