0, 333.149994
1, 321.538177
2, 310.253082
3, 299.591095
4, 289.798645
5, 281.054901
6, 273.464142
7, 267.056244
8, 261.795044
9, 257.594299
10, 254.331070
11, 251.866180
12, 250.051880
13, 248.752426
14, 247.846146
15, 247.230591
16, 246.823181
17, 246.560822
18, 246.395950
19, 246.294281
20, 246.234375
21, 246.197098
22, 246.175690
23, 246.163986
24, 246.156097
25, 246.151428
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
