0, 333.149994
1, 307.797302
2, 285.825562
3, 269.260406
4, 258.330078
5, 251.970154
6, 248.680252
7, 247.155060
8, 246.516510
9, 246.273346
10, 246.188690
11, 246.161606
12, 246.153717
13, 246.150238
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
