0, 333.149994
1, 323.085571
2, 313.235229
3, 303.794617
4, 294.937592
5, 286.800446
6, 279.482239
7, 273.037018
8, 267.478302
9, 262.784912
10, 258.903168
11, 255.761368
12, 253.269714
13, 251.331253
14, 249.855377
15, 248.753860
16, 247.948105
17, 247.370667
18, 246.965103
19, 246.686127
20, 246.497116
21, 246.371689
22, 246.290436
23, 246.238297
24, 246.204651
25, 246.181854
26, 246.168747
27, 246.159271
28, 246.153015
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
