0, 333.149994
1, 315.689636
2, 299.335876
3, 284.982422
4, 273.170197
5, 264.047394
6, 257.428009
7, 252.909958
8, 250.004898
9, 248.242416
10, 247.231903
11, 246.683594
12, 246.401428
13, 246.263504
14, 246.199249
15, 246.170746
16, 246.158493
17, 246.152634
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
