0, 333.149994
1, 321.975433
2, 311.091614
3, 300.765564
4, 291.221161
5, 282.626678
6, 275.086456
7, 268.640137
8, 263.270477
9, 258.911133
10, 255.462082
11, 252.803009
12, 250.800659
13, 249.332077
14, 248.281067
15, 247.546997
16, 247.047089
17, 246.714691
18, 246.498688
19, 246.362091
20, 246.277130
21, 246.224594
22, 246.194061
23, 246.173553
24, 246.162735
25, 246.155258
26, 246.151016
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
