0, 333.149994
1, 310.597168
2, 290.426636
3, 274.261932
4, 262.619690
5, 255.054077
6, 250.597870
7, 248.207245
8, 247.033340
9, 246.503281
10, 246.282135
11, 246.196503
12, 246.165817
13, 246.155472
14, 246.151123
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
