0, 333.149994
1, 321.969391
2, 311.079803
3, 300.749084
4, 291.201111
5, 282.604401
6, 275.063110
7, 268.617340
8, 263.249054
9, 258.891907
10, 255.445328
11, 252.789001
12, 250.789352
13, 249.323151
14, 248.274338
15, 247.542053
16, 247.043518
17, 246.712219
18, 246.497040
19, 246.360992
20, 246.276443
21, 246.224182
22, 246.193787
23, 246.173340
24, 246.162598
25, 246.155167
26, 246.150970
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
