0, 333.149994
1, 323.399139
2, 313.843567
3, 304.661896
4, 296.013123
5, 288.026184
6, 280.795013
7, 274.376526
8, 268.790710
9, 264.024292
10, 260.037628
11, 256.767273
12, 254.136887
13, 252.059708
14, 250.451614
15, 249.229614
16, 248.319138
17, 247.653183
18, 247.175613
19, 246.839188
20, 246.606796
21, 246.448776
22, 246.343063
23, 246.272934
24, 246.227570
25, 246.198364
26, 246.178848
27, 246.166794
28, 246.157959
29, 246.152359
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
