0, 333.149994
1, 309.825134
2, 289.135010
3, 272.817932
4, 261.335297
5, 254.090256
6, 249.969543
7, 247.844696
8, 246.845734
9, 246.415314
10, 246.244446
11, 246.181671
12, 246.160172
13, 246.153473
14, 246.150116
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
