0, 333.149994
1, 322.779968
2, 312.644135
3, 302.955139
4, 293.900848
5, 285.626953
6, 278.233734
7, 271.774048
8, 266.253601
9, 261.640686
10, 257.871216
11, 254.857925
12, 252.500946
13, 250.697128
14, 249.345078
15, 248.353577
16, 247.642563
17, 247.142868
18, 246.798828
19, 246.567810
20, 246.414917
21, 246.315811
22, 246.252274
23, 246.211426
24, 246.186737
25, 246.171738
26, 246.161453
27, 246.154404
28, 246.150589
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
