0, 333.149994
1, 316.757141
2, 301.280151
3, 287.479401
4, 275.851868
5, 266.590057
6, 259.610138
7, 254.628494
8, 251.258301
9, 249.094330
10, 247.774292
11, 247.008255
12, 246.584869
13, 246.361679
14, 246.249374
15, 246.195084
16, 246.170151
17, 246.158615
18, 246.152695
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
