0, 333.149994
1, 320.857635
2, 308.952209
3, 297.782196
4, 287.629089
5, 278.687805
6, 271.057953
7, 264.748230
8, 259.689667
9, 255.758942
10, 252.796432
11, 250.629364
12, 249.091812
13, 248.032715
14, 247.324539
15, 246.864822
16, 246.574570
17, 246.396729
18, 246.290878
19, 246.229095
20, 246.192551
21, 246.172165
22, 246.161469
23, 246.154419
24, 246.150589
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
