0, 333.149994
1, 318.547180
2, 304.592224
3, 291.844666
4, 280.711578
5, 271.412933
6, 263.982605
7, 258.300262
8, 254.138412
9, 251.216873
10, 249.250702
11, 247.981110
12, 247.194000
13, 246.725128
14, 246.456482
15, 246.308502
16, 246.229950
17, 246.189301
18, 246.169128
19, 246.158646
20, 246.152710
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
