0, 333.149994
1, 319.361389
2, 306.118408
3, 293.899780
4, 283.068512
5, 273.841736
6, 266.286499
7, 260.338226
8, 255.833054
9, 252.549759
10, 250.245819
11, 248.688446
12, 247.673706
13, 247.036362
14, 246.650055
15, 246.423996
16, 246.296371
17, 246.226425
18, 246.188904
19, 246.169098
20, 246.158981
21, 246.152878
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
