0, 333.149994
1, 317.201477
2, 302.096588
3, 288.542847
4, 277.016357
5, 267.721527
6, 260.609711
7, 255.442719
8, 251.875092
9, 249.531357
10, 248.065170
11, 247.190887
12, 246.693359
13, 246.422836
14, 246.282166
15, 246.212051
16, 246.178619
17, 246.161896
18, 246.154694
19, 246.150726
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
